-6.4926438331604 8.516152381896973 22.54523468017578 3.3345625400543213 -3.5621485710144043 17.027910232543945
-6.4926438331604 8.516152381896973 22.54523468017578 4.4452619552612305 -3.64213228225708 17.021692276000977
-6.4926438331604 8.516152381896973 22.54523468017578 4.545566558837891 -3.4779114723205566 21.107927322387695
-6.4926438331604 8.516152381896973 22.54523468017578 4.079517841339111 -3.4723610877990723 18.042781829833984
-6.4926438331604 8.516152381896973 22.54523468017578 4.079517841339111 -3.4723610877990723 19.044118881225586
-6.4926438331604 8.516152381896973 22.54523468017578 4.079517841339111 -3.4723610877990723 20.086578369140625
-6.4926438331604 8.516152381896973 22.54523468017578 5.008077621459961 -3.516017436981201 22.123008728027344
-6.4926438331604 8.516152381896973 22.54523468017578 5.3206377029418945 -2.8508057594299316 0.4873692989349365
-6.4926438331604 8.516152381896973 22.54523468017578 0.24508151412010193 -5.327792167663574 3.593980550765991
-6.4926438331604 8.516152381896973 22.54523468017578 0.355228990316391 -5.343745231628418 2.5855002403259277
-6.4926438331604 8.516152381896973 22.54523468017578 -0.22614681720733643 -5.526076316833496 1.5566885471343994
-6.4926438331604 8.516152381896973 22.54523468017578 -0.08290302753448486 -5.525799751281738 0.530964195728302
-6.4926438331604 8.516152381896973 22.54523468017578 -4.654902458190918 -6.465938091278076 4.616260528564453
-6.4926438331604 8.516152381896973 22.54523468017578 -4.7981462478637695 -6.466214656829834 5.641984939575195
-6.4926438331604 8.516152381896973 22.54523468017578 -4.611562728881836 -6.447739124298096 6.645932197570801
-6.4926438331604 8.516152381896973 22.54523468017578 -4.721710205078125 -6.431786060333252 7.654412269592285
-6.4926438331604 8.516152381896973 22.54523468017578 -5.269068241119385 -7.107682228088379 3.5557565689086914
-6.4926438331604 8.516152381896973 22.54523468017578 -5.158920764923096 -7.123635292053223 2.547276496887207
-6.4926438331604 8.516152381896973 22.54523468017578 -5.345504283905029 -7.142110824584961 1.5433292388916016
-6.4926438331604 8.516152381896973 22.54523468017578 -5.202260494232178 -7.141834259033203 0.5176048874855042
-6.4926438331604 8.516152381896973 22.54523468017578 6.853585720062256 -6.327566623687744 0.49094724655151367
-6.4926438331604 8.516152381896973 22.54523468017578 6.710341930389404 -6.327843189239502 1.5166716575622559
-6.4926438331604 8.516152381896973 22.54523468017578 6.896925449371338 -6.3093671798706055 2.5206189155578613
-6.4926438331604 8.516152381896973 22.54523468017578 6.786777973175049 -6.293414115905762 3.5290989875793457
-6.4926438331604 8.516152381896973 22.54523468017578 -2.720280885696411 -2.2193384170532227 15.282938957214355
-6.4926438331604 8.516152381896973 22.54523468017578 -2.610133409500122 -2.2352914810180664 14.274458885192871
-6.4926438331604 8.516152381896973 22.54523468017578 -2.640993595123291 0.8167825937271118 12.235597610473633
-6.4926438331604 8.516152381896973 22.54523468017578 -2.7967166900634766 -2.253767251968384 13.270511627197266
-6.4926438331604 8.516152381896973 22.54523468017578 -2.751140594482422 0.8327354192733765 13.244077682495117
-6.4926438331604 8.516152381896973 22.54523468017578 -2.653472900390625 -2.253490686416626 12.244787216186523
-6.4926438331604 8.516152381896973 22.54523468017578 5.218969345092773 0.8032851219177246 3.605323314666748
-6.4926438331604 8.516152381896973 22.54523468017578 0.5703622698783875 2.144362688064575 12.117347717285156
-6.4926438331604 8.516152381896973 22.54523468017578 -0.35819751024246216 2.188019037246704 10.080917358398438
-6.4926438331604 8.516152381896973 22.54523468017578 -0.35819751024246216 2.188019037246704 9.038458824157715
-6.4926438331604 8.516152381896973 22.54523468017578 -0.35819751024246216 2.188019037246704 8.037121772766113
-6.4926438331604 8.516152381896973 22.54523468017578 3.139946937561035 3.7685136795043945 6.207223892211914
-6.4926438331604 8.516152381896973 22.54523468017578 -4.766057014465332 5.609429359436035 5.578821659088135
-6.4926438331604 8.516152381896973 22.54523468017578 -4.766057014465332 5.609429359436035 4.584735870361328
-6.4926438331604 8.516152381896973 22.54523468017578 -4.766057014465332 5.609429359436035 3.5607898235321045
-6.4926438331604 8.516152381896973 22.54523468017578 -4.951813220977783 7.342266082763672 1.5314586162567139
-6.4926438331604 8.516152381896973 22.54523468017578 0.30186301469802856 1.3779146671295166 4.427969932556152
-6.4926438331604 8.516152381896973 22.54523468017578 -6.4128828048706055 0.9902082681655884 2.6261448860168457
-6.4926438331604 8.516152381896973 22.54523468017578 3.13761043548584 3.8214592933654785 5.186121463775635
-6.4926438331604 8.516152381896973 22.54523468017578 -2.8096439838409424 -3.878432512283325 4.038938522338867
-6.4926438331604 8.516152381896973 22.54523468017578 0.10785121470689774 2.1824684143066406 11.102266311645508
-6.4926438331604 8.516152381896973 22.54523468017578 -7.481320858001709 -4.566933631896973 3.1581273078918457
-6.4926438331604 8.516152381896973 22.54523468017578 -4.720837116241455 3.940871000289917 0.5072844624519348
-6.4926438331604 8.516152381896973 22.54523468017578 -5.016752243041992 7.328956604003906 0.5229310393333435
-6.4926438331604 8.516152381896973 22.54523468017578 -4.723900318145752 4.096378326416016 1.532357096672058
-6.4926438331604 8.516152381896973 22.54523468017578 0.007546424865722656 2.018247604370117 7.0160322189331055
-6.4926438331604 8.516152381896973 22.54523468017578 -1.1031527519226074 2.098231315612793 7.022249221801758
-6.4926438331604 8.516152381896973 22.54523468017578 -1.1520854234695435 -2.595952033996582 6.570489883422852
-6.4926438331604 8.516152381896973 22.54523468017578 -1.2059221267700195 -2.664973735809326 5.569346904754639
-6.4926438331604 8.516152381896973 22.54523468017578 5.218969345092773 0.8032851219177246 2.579807758331299
-6.4926438331604 8.516152381896973 22.54523468017578 5.274311542510986 0.7183756828308105 0.5451712608337402
-6.4926438331604 8.516152381896973 22.54523468017578 -4.674289226531982 4.872521877288818 2.5475106239318848
-6.4926438331604 8.516152381896973 22.54523468017578 -1.0074870586395264 -2.850529193878174 0.5142003297805786
-6.4926438331604 8.516152381896973 22.54523468017578 -0.8840660452842712 1.0303025245666504 3.5546789169311523
-6.4926438331604 8.516152381896973 22.54523468017578 -1.1051547527313232 0.2356969714164734 1.5134894847869873
-6.4926438331604 8.516152381896973 22.54523468017578 -4.741038799285889 5.645658016204834 0.531133770942688
-6.4926438331604 8.516152381896973 22.54523468017578 -0.9543354511260986 0.3731729984283447 2.52618408203125
-6.4926438331604 8.516152381896973 22.54523468017578 -1.150730848312378 -2.8508057594299316 1.5399243831634521
-6.4926438331604 8.516152381896973 22.54523468017578 -4.92800235748291 6.431750297546387 2.5350441932678223
-6.4926438331604 8.516152381896973 22.54523468017578 -0.8840202689170837 2.1894707679748535 1.5295404195785522
-6.4926438331604 8.516152381896973 22.54523468017578 -4.775103569030762 5.629493713378906 1.5112501382827759
-6.4926438331604 8.516152381896973 22.54523468017578 -0.9950079917907715 0.21974432468414307 0.5050094127655029
-6.4926438331604 8.516152381896973 22.54523468017578 -0.7273169159889221 2.0897183418273926 0.5189670920372009
-6.4926438331604 8.516152381896973 22.54523468017578 -0.8533653616905212 1.741447925567627 2.550452709197998
-6.4926438331604 8.516152381896973 21.46881866455078 -5.468998432159424 -5.11270809173584 24.610021591186523
-6.4926438331604 8.516152381896973 21.46881866455078 -5.468998432159424 -5.11270809173584 18.31540870666504
-6.4926438331604 8.516152381896973 21.46881866455078 -6.4926438331604 -5.11270809173584 18.31540870666504
-6.4926438331604 8.516152381896973 21.46881866455078 -6.4926438331604 -5.11270809173584 19.379268646240234
-6.4926438331604 8.516152381896973 21.46881866455078 -6.4926438331604 -5.11270809173584 20.400188446044922
-6.4926438331604 8.516152381896973 21.46881866455078 -6.4926438331604 -5.11270809173584 21.46881866455078
-6.4926438331604 8.516152381896973 21.46881866455078 -6.4926438331604 -5.11270809173584 22.530136108398438
-6.4926438331604 8.516152381896973 21.46881866455078 -5.472214221954346 -5.11270809173584 22.530136108398438
-6.4926438331604 8.516152381896973 21.46881866455078 -4.42799711227417 -5.11270809173584 23.583019256591797
-6.4926438331604 8.516152381896973 21.46881866455078 -4.42799711227417 -5.11270809173584 22.530136108398438
-6.4926438331604 8.516152381896973 21.46881866455078 -3.405047655105591 -5.11270809173584 22.530136108398438
-6.4926438331604 8.516152381896973 21.46881866455078 -2.9847934246063232 -5.11270809173584 21.481822967529297
-6.4926438331604 8.516152381896973 21.46881866455078 -2.941437005996704 -4.804431438446045 20.444944381713867
-6.4926438331604 8.516152381896973 21.46881866455078 -3.6315407752990723 -4.804431438446045 19.402484893798828
-6.4926438331604 8.516152381896973 21.46881866455078 -3.983609676361084 -4.804431438446045 18.401147842407227
-6.4926438331604 8.516152381896973 21.46881866455078 3.3345625400543213 -3.5621485710144043 17.027910232543945
-6.4926438331604 8.516152381896973 21.46881866455078 4.4452619552612305 -3.64213228225708 17.021692276000977
-6.4926438331604 8.516152381896973 21.46881866455078 4.545566558837891 -3.4779114723205566 21.107927322387695
-6.4926438331604 8.516152381896973 21.46881866455078 4.079517841339111 -3.4723610877990723 18.042781829833984
-6.4926438331604 8.516152381896973 21.46881866455078 4.079517841339111 -3.4723610877990723 19.044118881225586
-6.4926438331604 8.516152381896973 21.46881866455078 4.079517841339111 -3.4723610877990723 20.086578369140625
-6.4926438331604 8.516152381896973 21.46881866455078 5.008077621459961 -3.516017436981201 22.123008728027344
-6.4926438331604 8.516152381896973 21.46881866455078 5.3206377029418945 -2.8508057594299316 0.4873692989349365
-6.4926438331604 8.516152381896973 21.46881866455078 0.24508151412010193 -5.327792167663574 3.593980550765991
-6.4926438331604 8.516152381896973 21.46881866455078 0.355228990316391 -5.343745231628418 2.5855002403259277
-6.4926438331604 8.516152381896973 21.46881866455078 -0.22614681720733643 -5.526076316833496 1.5566885471343994
-6.4926438331604 8.516152381896973 21.46881866455078 -0.08290302753448486 -5.525799751281738 0.530964195728302
-6.4926438331604 8.516152381896973 21.46881866455078 -4.654902458190918 -6.465938091278076 4.616260528564453
-6.4926438331604 8.516152381896973 21.46881866455078 -4.7981462478637695 -6.466214656829834 5.641984939575195
-6.4926438331604 8.516152381896973 21.46881866455078 -4.611562728881836 -6.447739124298096 6.645932197570801
-6.4926438331604 8.516152381896973 21.46881866455078 -4.721710205078125 -6.431786060333252 7.654412269592285
-6.4926438331604 8.516152381896973 21.46881866455078 -5.269068241119385 -7.107682228088379 3.5557565689086914
-6.4926438331604 8.516152381896973 21.46881866455078 -5.158920764923096 -7.123635292053223 2.547276496887207
-6.4926438331604 8.516152381896973 21.46881866455078 -5.345504283905029 -7.142110824584961 1.5433292388916016
-6.4926438331604 8.516152381896973 21.46881866455078 -5.202260494232178 -7.141834259033203 0.5176048874855042
-6.4926438331604 8.516152381896973 21.46881866455078 6.853585720062256 -6.327566623687744 0.49094724655151367
-6.4926438331604 8.516152381896973 21.46881866455078 6.710341930389404 -6.327843189239502 1.5166716575622559
-6.4926438331604 8.516152381896973 21.46881866455078 6.896925449371338 -6.3093671798706055 2.5206189155578613
-6.4926438331604 8.516152381896973 21.46881866455078 6.786777973175049 -6.293414115905762 3.5290989875793457
-6.4926438331604 8.516152381896973 21.46881866455078 -2.720280885696411 -2.2193384170532227 15.282938957214355
-6.4926438331604 8.516152381896973 21.46881866455078 -2.610133409500122 -2.2352914810180664 14.274458885192871
-6.4926438331604 8.516152381896973 21.46881866455078 -2.640993595123291 0.8167825937271118 12.235597610473633
-6.4926438331604 8.516152381896973 21.46881866455078 -2.7967166900634766 -2.253767251968384 13.270511627197266
-6.4926438331604 8.516152381896973 21.46881866455078 -2.751140594482422 0.8327354192733765 13.244077682495117
-6.4926438331604 8.516152381896973 21.46881866455078 -2.653472900390625 -2.253490686416626 12.244787216186523
-6.4926438331604 8.516152381896973 21.46881866455078 5.218969345092773 0.8032851219177246 3.605323314666748
-6.4926438331604 8.516152381896973 21.46881866455078 0.5703622698783875 2.144362688064575 12.117347717285156
-6.4926438331604 8.516152381896973 21.46881866455078 -0.35819751024246216 2.188019037246704 10.080917358398438
-6.4926438331604 8.516152381896973 21.46881866455078 -0.35819751024246216 2.188019037246704 9.038458824157715
-6.4926438331604 8.516152381896973 21.46881866455078 -0.35819751024246216 2.188019037246704 8.037121772766113
-6.4926438331604 8.516152381896973 21.46881866455078 3.139946937561035 3.7685136795043945 6.207223892211914
-6.4926438331604 8.516152381896973 21.46881866455078 -4.766057014465332 5.609429359436035 5.578821659088135
-6.4926438331604 8.516152381896973 21.46881866455078 -4.766057014465332 5.609429359436035 4.584735870361328
-6.4926438331604 8.516152381896973 21.46881866455078 -4.766057014465332 5.609429359436035 3.5607898235321045
-6.4926438331604 8.516152381896973 21.46881866455078 -4.951813220977783 7.342266082763672 1.5314586162567139
-6.4926438331604 8.516152381896973 21.46881866455078 0.30186301469802856 1.3779146671295166 4.427969932556152
-6.4926438331604 8.516152381896973 21.46881866455078 -6.4128828048706055 0.9902082681655884 2.6261448860168457
-6.4926438331604 8.516152381896973 21.46881866455078 3.13761043548584 3.8214592933654785 5.186121463775635
-6.4926438331604 8.516152381896973 21.46881866455078 -2.8096439838409424 -3.878432512283325 4.038938522338867
-6.4926438331604 8.516152381896973 21.46881866455078 0.10785121470689774 2.1824684143066406 11.102266311645508
-6.4926438331604 8.516152381896973 21.46881866455078 -7.481320858001709 -4.566933631896973 3.1581273078918457
-6.4926438331604 8.516152381896973 21.46881866455078 -4.720837116241455 3.940871000289917 0.5072844624519348
-6.4926438331604 8.516152381896973 21.46881866455078 -5.016752243041992 7.328956604003906 0.5229310393333435
-6.4926438331604 8.516152381896973 21.46881866455078 -4.723900318145752 4.096378326416016 1.532357096672058
-6.4926438331604 8.516152381896973 21.46881866455078 0.007546424865722656 2.018247604370117 7.0160322189331055
-6.4926438331604 8.516152381896973 21.46881866455078 -1.1031527519226074 2.098231315612793 7.022249221801758
