-9.431312561035156 1.8733320236206055 22.572956085205078 4.079517841339111 -3.4723610877990723 20.086578369140625
-9.431312561035156 1.8733320236206055 22.572956085205078 5.008077621459961 -3.516017436981201 22.123008728027344
-9.431312561035156 1.8733320236206055 22.572956085205078 5.3206377029418945 -2.8508057594299316 0.4873692989349365
-9.431312561035156 1.8733320236206055 22.572956085205078 0.24508151412010193 -5.327792167663574 3.593980550765991
-9.431312561035156 1.8733320236206055 22.572956085205078 0.355228990316391 -5.343745231628418 2.5855002403259277
-9.431312561035156 1.8733320236206055 22.572956085205078 -0.22614681720733643 -5.526076316833496 1.5566885471343994
-9.431312561035156 1.8733320236206055 22.572956085205078 -0.08290302753448486 -5.525799751281738 0.530964195728302
-9.431312561035156 1.8733320236206055 22.572956085205078 -4.654902458190918 -6.465938091278076 4.616260528564453
-9.431312561035156 1.8733320236206055 22.572956085205078 -4.7981462478637695 -6.466214656829834 5.641984939575195
-9.431312561035156 1.8733320236206055 22.572956085205078 -4.611562728881836 -6.447739124298096 6.645932197570801
-9.431312561035156 1.8733320236206055 22.572956085205078 -4.721710205078125 -6.431786060333252 7.654412269592285
-9.431312561035156 1.8733320236206055 22.572956085205078 -11.23906135559082 -1.3349480628967285 3.5557565689086914
-9.431312561035156 1.8733320236206055 22.572956085205078 -11.128913879394531 -1.3509011268615723 2.547276496887207
-9.431312561035156 1.8733320236206055 22.572956085205078 -5.345504283905029 -1.3693766593933105 1.5433292388916016
-9.431312561035156 1.8733320236206055 22.572956085205078 -5.202260494232178 -1.3691000938415527 0.5176048874855042
-9.431312561035156 1.8733320236206055 22.572956085205078 6.853585720062256 -6.327566623687744 0.49094724655151367
-9.431312561035156 1.8733320236206055 22.572956085205078 6.710341930389404 -6.327843189239502 1.5166716575622559
-9.431312561035156 1.8733320236206055 22.572956085205078 6.896925449371338 -6.3093671798706055 2.5206189155578613
-9.431312561035156 1.8733320236206055 22.572956085205078 6.786777973175049 -6.293414115905762 3.5290989875793457
-9.431312561035156 1.8733320236206055 22.572956085205078 -2.720280885696411 -2.2193384170532227 15.282938957214355
-9.431312561035156 1.8733320236206055 22.572956085205078 -2.610133409500122 -2.2352914810180664 14.274458885192871
-9.431312561035156 1.8733320236206055 22.572956085205078 -2.640993595123291 0.8167825937271118 12.235597610473633
-9.431312561035156 1.8733320236206055 22.572956085205078 -2.7967166900634766 -2.253767251968384 13.270511627197266
-9.431312561035156 1.8733320236206055 22.572956085205078 -2.751140594482422 0.8327354192733765 13.244077682495117
-9.431312561035156 1.8733320236206055 22.572956085205078 -2.653472900390625 -2.253490686416626 12.244787216186523
-9.431312561035156 1.8733320236206055 22.572956085205078 -2.273310661315918 -7.535398960113525 3.330521583557129
-9.431312561035156 1.8733320236206055 22.572956085205078 0.5703622698783875 2.144362688064575 12.117347717285156
-9.431312561035156 1.8733320236206055 22.572956085205078 -0.35819751024246216 2.188019037246704 10.080917358398438
-9.431312561035156 1.8733320236206055 22.572956085205078 -0.35819751024246216 2.188019037246704 9.038458824157715
-9.431312561035156 1.8733320236206055 22.572956085205078 -0.35819751024246216 2.188019037246704 8.037121772766113
-9.431312561035156 1.8733320236206055 22.572956085205078 1.4633219242095947 6.722216606140137 8.24374771118164
-9.431312561035156 1.8733320236206055 22.572956085205078 7.524493217468262 1.85272216796875 5.583000659942627
-9.431312561035156 1.8733320236206055 22.572956085205078 7.524493217468262 1.85272216796875 4.58891487121582
-9.431312561035156 1.8733320236206055 22.572956085205078 7.524493217468262 1.85272216796875 3.564969062805176
-9.431312561035156 1.8733320236206055 22.572956085205078 7.3387370109558105 3.5855588912963867 1.5356377363204956
-9.431312561035156 1.8733320236206055 22.572956085205078 -3.0931179523468018 0.2101191282272339 8.95987606048584
-9.431312561035156 1.8733320236206055 22.572956085205078 -11.487078666687012 5.573187351226807 2.6261448860168457
-9.431312561035156 1.8733320236206055 22.572956085205078 1.4609854221343994 6.775162696838379 7.222645282745361
-9.431312561035156 1.8733320236206055 22.572956085205078 -2.8096439838409424 -3.878432512283325 4.038938522338867
-9.431312561035156 1.8733320236206055 22.572956085205078 0.10785121470689774 2.1824684143066406 11.102266311645508
-9.431312561035156 1.8733320236206055 22.572956085205078 -7.481320858001709 -4.566933631896973 3.1581273078918457
-9.431312561035156 1.8733320236206055 22.572956085205078 7.569713115692139 0.18416380882263184 0.5114635825157166
-9.431312561035156 1.8733320236206055 22.572956085205078 7.273797988891602 3.572249412536621 0.5271101593971252
-9.431312561035156 1.8733320236206055 22.572956085205078 7.566649913787842 0.33967113494873047 1.5365362167358398
-9.431312561035156 1.8733320236206055 22.572956085205078 0.007546424865722656 2.018247604370117 7.0160322189331055
-9.431312561035156 1.8733320236206055 22.572956085205078 -1.1031527519226074 2.098231315612793 7.022249221801758
-9.431312561035156 1.8733320236206055 22.572956085205078 -1.1520854234695435 -2.595952033996582 6.570489883422852
-9.431312561035156 1.8733320236206055 22.572956085205078 -1.2059221267700195 -2.664973735809326 5.569346904754639
-9.431312561035156 1.8733320236206055 22.572956085205078 -2.273310661315918 -7.535398960113525 2.3050060272216797
-9.431312561035156 1.8733320236206055 22.572956085205078 5.274311542510986 0.7183756828308105 0.5451712608337402
-9.431312561035156 1.8733320236206055 22.572956085205078 7.616261005401611 1.1158146858215332 2.551689863204956
-9.431312561035156 1.8733320236206055 22.572956085205078 -1.9516370296478271 2.1442556381225586 0.5492018461227417
-9.431312561035156 1.8733320236206055 22.572956085205078 -5.958261966705322 5.613281726837158 3.5546789169311523
-9.431312561035156 1.8733320236206055 22.572956085205078 -6.179350852966309 4.818675994873047 1.5134894847869873
-9.431312561035156 1.8733320236206055 22.572956085205078 7.549511432647705 1.8889508247375488 0.5353128910064697
-9.431312561035156 1.8733320236206055 22.572956085205078 -6.028531074523926 4.956151962280273 2.52618408203125
-9.431312561035156 1.8733320236206055 22.572956085205078 -2.0948808193206787 2.143979072570801 1.5749258995056152
-9.431312561035156 1.8733320236206055 22.572956085205078 7.362547874450684 2.6750431060791016 2.5392234325408936
-9.431312561035156 1.8733320236206055 22.572956085205078 -5.958216190338135 6.772449970245361 1.5295404195785522
-9.431312561035156 1.8733320236206055 22.572956085205078 7.515446662902832 1.872786521911621 1.5154292583465576
-9.431312561035156 1.8733320236206055 22.572956085205078 -0.9950079917907715 0.21974432468414307 0.5050094127655029
-9.431312561035156 1.8733320236206055 22.572956085205078 -5.801512718200684 6.6726975440979 0.5189670920372009
-9.431312561035156 1.8733320236206055 22.572956085205078 -5.927561283111572 6.324427127838135 2.550452709197998
9.41070556640625 5.87983512878418 15.787473678588867 9.83095932006836 5.87983512878418 14.739160537719727
9.41070556640625 5.87983512878418 15.787473678588867 9.874316215515137 6.188111782073975 13.702281951904297
9.41070556640625 5.87983512878418 15.787473678588867 9.184211730957031 6.188111782073975 12.659822463989258
9.41070556640625 5.87983512878418 15.787473678588867 8.832143783569336 6.188111782073975 11.658485412597656
9.41070556640625 5.87983512878418 15.787473678588867 3.3345625400543213 -3.5621485710144043 17.027910232543945
9.41070556640625 5.87983512878418 15.787473678588867 4.4452619552612305 -3.64213228225708 17.021692276000977
9.41070556640625 5.87983512878418 15.787473678588867 4.545566558837891 -3.4779114723205566 21.107927322387695
9.41070556640625 5.87983512878418 15.787473678588867 4.079517841339111 -3.4723610877990723 18.042781829833984
9.41070556640625 5.87983512878418 15.787473678588867 4.079517841339111 -3.4723610877990723 19.044118881225586
9.41070556640625 5.87983512878418 15.787473678588867 4.079517841339111 -3.4723610877990723 20.086578369140625
9.41070556640625 5.87983512878418 15.787473678588867 5.008077621459961 -3.516017436981201 22.123008728027344
9.41070556640625 5.87983512878418 15.787473678588867 5.3206377029418945 -2.8508057594299316 0.4873692989349365
9.41070556640625 5.87983512878418 15.787473678588867 0.24508151412010193 -5.327792167663574 3.593980550765991
9.41070556640625 5.87983512878418 15.787473678588867 0.355228990316391 -5.343745231628418 2.5855002403259277
9.41070556640625 5.87983512878418 15.787473678588867 -0.22614681720733643 -5.526076316833496 1.5566885471343994
9.41070556640625 5.87983512878418 15.787473678588867 -0.08290302753448486 -5.525799751281738 0.530964195728302
9.41070556640625 5.87983512878418 15.787473678588867 -4.654902458190918 -6.465938091278076 4.616260528564453
9.41070556640625 5.87983512878418 15.787473678588867 -4.7981462478637695 -6.466214656829834 5.641984939575195
9.41070556640625 5.87983512878418 15.787473678588867 -4.611562728881836 -6.447739124298096 6.645932197570801
9.41070556640625 5.87983512878418 15.787473678588867 -4.721710205078125 -6.431786060333252 7.654412269592285
9.41070556640625 5.87983512878418 15.787473678588867 -11.23906135559082 -1.3349480628967285 3.5557565689086914
9.41070556640625 5.87983512878418 15.787473678588867 -11.128913879394531 -1.3509011268615723 2.547276496887207
9.41070556640625 5.87983512878418 15.787473678588867 -5.345504283905029 -1.3693766593933105 1.5433292388916016
9.41070556640625 5.87983512878418 15.787473678588867 -5.202260494232178 -1.3691000938415527 0.5176048874855042
9.41070556640625 5.87983512878418 15.787473678588867 6.853585720062256 -6.327566623687744 0.49094724655151367
9.41070556640625 5.87983512878418 15.787473678588867 6.710341930389404 -6.327843189239502 1.5166716575622559
9.41070556640625 5.87983512878418 15.787473678588867 6.896925449371338 -6.3093671798706055 2.5206189155578613
9.41070556640625 5.87983512878418 15.787473678588867 6.786777973175049 -6.293414115905762 3.5290989875793457
9.41070556640625 5.87983512878418 15.787473678588867 -2.720280885696411 -2.2193384170532227 15.282938957214355
9.41070556640625 5.87983512878418 15.787473678588867 -2.610133409500122 -2.2352914810180664 14.274458885192871
9.41070556640625 5.87983512878418 15.787473678588867 -2.640993595123291 0.8167825937271118 12.235597610473633
9.41070556640625 5.87983512878418 15.787473678588867 -2.7967166900634766 -2.253767251968384 13.270511627197266
9.41070556640625 5.87983512878418 15.787473678588867 -2.751140594482422 0.8327354192733765 13.244077682495117
9.41070556640625 5.87983512878418 15.787473678588867 -2.653472900390625 -2.253490686416626 12.244787216186523
9.41070556640625 5.87983512878418 15.787473678588867 -2.273310661315918 -7.535398960113525 3.330521583557129
9.41070556640625 5.87983512878418 15.787473678588867 0.5703622698783875 2.144362688064575 12.117347717285156
9.41070556640625 5.87983512878418 15.787473678588867 -0.35819751024246216 2.188019037246704 10.080917358398438
9.41070556640625 5.87983512878418 15.787473678588867 -0.35819751024246216 2.188019037246704 9.038458824157715
9.41070556640625 5.87983512878418 15.787473678588867 -0.35819751024246216 2.188019037246704 8.037121772766113
9.41070556640625 5.87983512878418 15.787473678588867 1.4633219242095947 6.722216606140137 8.24374771118164
9.41070556640625 5.87983512878418 15.787473678588867 7.524493217468262 1.85272216796875 5.583000659942627
9.41070556640625 5.87983512878418 15.787473678588867 7.524493217468262 1.85272216796875 4.58891487121582
9.41070556640625 5.87983512878418 15.787473678588867 7.524493217468262 1.85272216796875 3.564969062805176
9.41070556640625 5.87983512878418 15.787473678588867 7.3387370109558105 3.5855588912963867 1.5356377363204956
9.41070556640625 5.87983512878418 15.787473678588867 -3.0931179523468018 0.2101191282272339 8.95987606048584
9.41070556640625 5.87983512878418 15.787473678588867 -11.487078666687012 5.573187351226807 2.6261448860168457
9.41070556640625 5.87983512878418 15.787473678588867 1.4609854221343994 6.775162696838379 7.222645282745361
9.41070556640625 5.87983512878418 15.787473678588867 -2.8096439838409424 -3.878432512283325 4.038938522338867
9.41070556640625 5.87983512878418 15.787473678588867 0.10785121470689774 2.1824684143066406 11.102266311645508
9.41070556640625 5.87983512878418 15.787473678588867 -7.481320858001709 -4.566933631896973 3.1581273078918457
9.41070556640625 5.87983512878418 15.787473678588867 7.569713115692139 0.18416380882263184 0.5114635825157166
9.41070556640625 5.87983512878418 15.787473678588867 7.273797988891602 3.572249412536621 0.5271101593971252
9.41070556640625 5.87983512878418 15.787473678588867 7.566649913787842 0.33967113494873047 1.5365362167358398
9.41070556640625 5.87983512878418 15.787473678588867 0.007546424865722656 2.018247604370117 7.0160322189331055
9.41070556640625 5.87983512878418 15.787473678588867 -1.1031527519226074 2.098231315612793 7.022249221801758
9.41070556640625 5.87983512878418 15.787473678588867 -1.1520854234695435 -2.595952033996582 6.570489883422852
9.41070556640625 5.87983512878418 15.787473678588867 -1.2059221267700195 -2.664973735809326 5.569346904754639
9.41070556640625 5.87983512878418 15.787473678588867 -2.273310661315918 -7.535398960113525 2.3050060272216797
9.41070556640625 5.87983512878418 15.787473678588867 5.274311542510986 0.7183756828308105 0.5451712608337402
9.41070556640625 5.87983512878418 15.787473678588867 7.616261005401611 1.1158146858215332 2.551689863204956
9.41070556640625 5.87983512878418 15.787473678588867 -1.9516370296478271 2.1442556381225586 0.5492018461227417
9.41070556640625 5.87983512878418 15.787473678588867 -5.958261966705322 5.613281726837158 3.5546789169311523
9.41070556640625 5.87983512878418 15.787473678588867 -6.179350852966309 4.818675994873047 1.5134894847869873
9.41070556640625 5.87983512878418 15.787473678588867 7.549511432647705 1.8889508247375488 0.5353128910064697
9.41070556640625 5.87983512878418 15.787473678588867 -6.028531074523926 4.956151962280273 2.52618408203125
9.41070556640625 5.87983512878418 15.787473678588867 -2.0948808193206787 2.143979072570801 1.5749258995056152
